filename,total_characters,們_count,們_freq_per_10k,偉_count,偉_freq_per_10k,弭_count,弭_freq_per_10k,彌_count,彌_freq_per_10k,懣_count,懣_freq_per_10k,每_count,每_freq_per_10k,滿_count,滿_freq_per_10k,瞞_count,瞞_freq_per_10k,輩_count,輩_freq_per_10k,門_count,門_freq_per_10k
traditional_KR4i0056_078.txt,7337,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,2.725909772386534,1,1.362954886193267,0,0.0,2,2.725909772386534,5,6.8147744309663345
traditional_KR4i0056_079.txt,6148,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,8.132726089785296,3,4.879635653871178,0,0.0,0,0.0,2,3.253090435914119
traditional_KR4i0056_080.txt,6697,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.4932059130954158,2,2.9864118261908317,0,0.0,1,1.4932059130954158,7,10.45244139166791
traditional_KR3f0026_000.txt,2450,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,4.081632653061225,0,0.0,0,0.0,1,4.081632653061225
traditional_KR3f0026_001.txt,8888,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_002.txt,13014,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_003.txt,9557,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_004.txt,6625,0,0.0,0,0.0,0,0.0,1,1.509433962264151,0,0.0,0,0.0,0,0.0,0,0.0,2,3.018867924528302,2,3.018867924528302
traditional_KR3f0026_005.txt,10438,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,2.87411381490707,1,0.9580379383023568,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_006.txt,18419,0,0.0,0,0.0,0,0.0,1,0.542917639394104,0,0.0,7,3.8004234757587274,8,4.343341115152832,0,0.0,1,0.542917639394104,0,0.0
traditional_KR3f0026_007.txt,12802,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.7811279487580065,0,0.0
traditional_KR3f0026_008.txt,19549,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5115351168857742,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_009.txt,17747,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.1269510339775737,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_010.txt,14656,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_011.txt,14049,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,2.135383301302584,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_012.txt,10846,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.9219988936013277,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_013.txt,6160,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.6233766233766234,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_014.txt,31356,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_015.txt,7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_016.txt,12611,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_017.txt,9430,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_018.txt,7952,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,2.5150905432595576,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_019.txt,9800,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,2.0408163265306123,0,0.0,0,0.0,2,2.0408163265306123
traditional_KR3f0026_020.txt,5618,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_021.txt,1114,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,8.976660682226212,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_022.txt,2143,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_023.txt,14929,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.6698372295532186,11,7.368209525085405,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_024.txt,17842,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.1209505660800358,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_025.txt,7913,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,3.7912296221407806,3,3.7912296221407806,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_026.txt,1072,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,27.98507462686567,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_027.txt,501,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_028.txt,10149,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_029.txt,6847,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,2.9209872937052723,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_030.txt,14135,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.7074637424831977,3,2.1223912274495933,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_031.txt,7719,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,2.591009198082653,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_032.txt,6828,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,5.8582308142940835,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_033.txt,360,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_034.txt,4996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,6.004803843074459,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_035.txt,9914,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,4.03469840629413,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_036.txt,10064,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.9872813990461051,2,1.9872813990461051,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_037.txt,10419,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,7.67828006526538,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_038.txt,553,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_039.txt,298,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_040.txt,6435,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_041.txt,10417,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,3.8398771239320344,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_042.txt,5126,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_043.txt,10118,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,2.9650128483890095,4,3.95335046451868,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_044.txt,7304,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,6.845564074479737,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_045.txt,702,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_046.txt,196,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_047.txt,322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_048.txt,18151,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,3.305602997080051,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_049.txt,457,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_050.txt,932,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_051.txt,1765,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_052.txt,583,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_053.txt,11599,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,10.345719458574015,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_054.txt,11894,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,9.24836051790819,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_055.txt,7624,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,7.869884575026234,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_056.txt,14796,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,6.082725060827251,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_057.txt,6745,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.4825796886582654,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_058.txt,13640,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,15,10.997067448680353,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_059.txt,12141,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.6473107651758503,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_060.txt,10237,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_061.txt,6302,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_062.txt,9794,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_063.txt,5707,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_064.txt,6927,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_065.txt,8076,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_066.txt,12177,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_067.txt,8937,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_068.txt,12618,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.5850372483753368,1,0.7925186241876684,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_069.txt,8245,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_070.txt,26441,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,1.512802087666881,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_071.txt,15020,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1.9973368841544608,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_072.txt,272,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_073.txt,11178,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,3.5784576847378777,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3f0026_074.txt,20511,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.9750865389303301,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR6k0233_001.txt,7338,0,0.0,0,0.0,0,0.0,2,2.7255382938130284,0,0.0,0,0.0,3,4.088307440719542,0,0.0,0,0.0,0,0.0
traditional_KR6k0233_002.txt,14474,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.690894016857814,0,0.0,1,0.690894016857814,4,2.763576067431256
traditional_KR6k0233_003.txt,10345,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.9333011116481391,1,0.9666505558240696,0,0.0,1,0.9666505558240696,4,3.8666022232962782
traditional_KR6k0235_001.txt,8591,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.1640088464672331,1,1.1640088464672331,2,2.3280176929344663,3,3.4920265394016994
traditional_KR6k0236_001.txt,3944,0,0.0,0,0.0,0,0.0,1,2.535496957403651,0,0.0,0,0.0,2,5.070993914807302,0,0.0,0,0.0,0,0.0
traditional_KR6k0224_001.txt,8777,0,0.0,0,0.0,0,0.0,3,3.4180243819072578,0,0.0,1,1.1393414606357526,3,3.4180243819072578,0,0.0,0,0.0,2,2.278682921271505
traditional_KR6k0227_001.txt,33703,0,0.0,0,0.0,0,0.0,2,0.5934189834732814,0,0.0,0,0.0,3,0.890128475209922,0,0.0,0,0.0,10,2.9670949173664063
traditional_KR6k0227_002.txt,40376,0,0.0,0,0.0,0,0.0,5,1.2383594214384783,0,0.0,2,0.4953437685753913,4,0.9906875371507826,0,0.0,1,0.24767188428769565,12,2.9720626114523476
traditional_KR6k0223_001.txt,16023,0,0.0,0,0.0,0,0.0,1,0.6241028521500344,0,0.0,0,0.0,0,0.0,0,0.0,2,1.2482057043000687,3,1.8723085564501032
traditional_KR6k0223_002.txt,18185,0,0.0,0,0.0,0,0.0,4,2.1996150673632116,0,0.0,2,1.0998075336816058,3,1.6497113005224087,0,0.0,0,0.0,13,7.148748968930437
traditional_KR6k0223_003.txt,20922,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,16,7.6474524424051245
traditional_KR6k0223_004.txt,19029,0,0.0,0,0.0,0,0.0,1,0.5255136896316149,0,0.0,0,0.0,4,2.1020547585264597,0,0.0,2,1.0510273792632299,7,3.6785958274213044
traditional_KR6k0223_005.txt,16886,0,0.0,0,0.0,0,0.0,1,0.5922065616487031,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1.7766196849461091
traditional_KR6k0223_006.txt,17507,0,0.0,0,0.0,0,0.0,1,0.5712000913920147,0,0.0,0,0.0,3,1.7136002741760439,0,0.0,1,0.5712000913920147,3,1.7136002741760439
traditional_KR6k0223_007.txt,16445,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.6080875646093037,0,0.0,0,0.0,1,0.6080875646093037
traditional_KR6k0223_008.txt,15782,0,0.0,0,0.0,0,0.0,3,1.900899759219364,0,0.0,0,0.0,0,0.0,0,0.0,1,0.6336332530731213,4,2.5345330122924854
traditional_KR6k0223_009.txt,16352,0,0.0,0,0.0,0,0.0,3,1.834637964774951,0,0.0,1,0.611545988258317,1,0.611545988258317,0,0.0,0,0.0,5,3.057729941291585
traditional_KR6k0223_010.txt,14416,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,2.081021087680355,0,0.0,0,0.0,5,3.4683684794672587
traditional_KR6k0223_011.txt,14386,0,0.0,0,0.0,0,0.0,1,0.6951202558042542,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,3.4756012790212707
traditional_KR6k0223_012.txt,13632,0,0.0,0,0.0,0,0.0,10,7.335680751173708,0,0.0,0,0.0,2,1.4671361502347418,0,0.0,0,0.0,2,1.4671361502347418
traditional_KR6k0223_013.txt,14377,0,0.0,0,0.0,0,0.0,4,2.782221603950755,0,0.0,0,0.0,2,1.3911108019753775,0,0.0,0,0.0,8,5.56444320790151
traditional_KR6k0223_014.txt,13457,0,0.0,0,0.0,0,0.0,1,0.7431076763022961,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.7431076763022961
traditional_KR6k0223_015.txt,14568,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.686436024162548,0,0.0,2,1.372872048325096,0,0.0
traditional_KR6k0223_016.txt,14556,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.374003847210772,0,0.0,0,0.0,7,4.809013465237703
traditional_KR6k0152_001.txt,17157,0,0.0,0,0.0,0,0.0,2,1.1657049600746052,0,0.0,0,0.0,1,0.5828524800373026,0,0.0,0,0.0,9,5.245672320335723
traditional_KR6k0152_002.txt,17145,0,0.0,0,0.0,0,0.0,1,0.5832604257801108,0,0.0,0,0.0,1,0.5832604257801108,0,0.0,2,1.1665208515602217,7,4.082822980460776
traditional_KR6k0152_003.txt,14357,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.6965243435258063,0,0.0,0,0.0,0,0.0,4,2.786097374103225
traditional_KR6k0152_004.txt,15183,0,0.0,0,0.0,0,0.0,1,0.6586313640255549,0,0.0,0,0.0,2,1.3172627280511098,0,0.0,0,0.0,10,6.5863136402555496
traditional_KR6k0152_005.txt,15688,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,2.5497195308516063,0,0.0,3,1.9122896481387046,13,8.28658847526772
traditional_KR6k0152_006.txt,11731,0,0.0,0,0.0,0,0.0,1,0.8524422470377633,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,3.409768988151053
traditional_KR6k0152_007.txt,13090,0,0.0,0,0.0,0,0.0,2,1.5278838808250572,0,0.0,0,0.0,2,1.5278838808250572,0,0.0,0,0.0,4,3.0557677616501144
traditional_KR6k0152_008.txt,13086,0,0.0,0,0.0,0,0.0,1,0.7641754546843955,0,0.0,0,0.0,2,1.528350909368791,0,0.0,0,0.0,2,1.528350909368791
traditional_KR6k0152_009.txt,15456,0,0.0,0,0.0,0,0.0,1,0.6469979296066253,0,0.0,0,0.0,2,1.2939958592132506,0,0.0,1,0.6469979296066253,3,1.9409937888198756
traditional_KR6k0152_010.txt,15111,0,0.0,0,0.0,0,0.0,1,0.6617695718350871,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,3.970617431010522
traditional_KR6k0152_011.txt,15574,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,14,8.989341209708488
traditional_KR6k0152_012.txt,15643,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1.9177907051077159
traditional_KR6k0152_013.txt,16506,0,0.0,0,0.0,0,0.0,8,4.846722403974312,0,0.0,0,0.0,3,1.817520901490367,0,0.0,1,0.605840300496789,4,2.423361201987156
traditional_KR6k0152_014.txt,13814,0,0.0,0,0.0,0,0.0,1,0.7239032865209207,0,0.0,0,0.0,1,0.7239032865209207,0,0.0,0,0.0,3,2.171709859562762
traditional_KR6k0152_015.txt,17668,0,0.0,0,0.0,0,0.0,1,0.5659950192438307,0,0.0,1,0.5659950192438307,1,0.5659950192438307,0,0.0,0,0.0,6,3.3959701154629838
traditional_KR6k0152_016.txt,15659,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,11,7.024714221853247
traditional_KR6k0153_001.txt,33532,0,0.0,0,0.0,0,0.0,5,1.4911129667183587,0,0.0,1,0.29822259334367174,2,0.5964451866873435,0,0.0,1,0.29822259334367174,8,2.385780746749374
traditional_KR1c0051_000.txt,500,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,40.0
traditional_KR1c0051_001.txt,6160,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1c0051_002.txt,5251,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.9043991620643688
traditional_KR1c0051_003.txt,6511,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.535862386730149
traditional_KR1c0051_004.txt,6732,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.4854426619132501
traditional_KR1c0049_000.txt,2066,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,9.68054211035818
traditional_KR1c0049_001.txt,8194,0,0.0,0,0.0,0,0.0,1,1.22040517451794,0,0.0,0,0.0,0,0.0,0,0.0,1,1.22040517451794,1,1.22040517451794
traditional_KR1c0049_002.txt,6896,0,0.0,0,0.0,0,0.0,1,1.4501160092807424,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1c0049_003.txt,11853,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.843668269636379,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1c0049_004.txt,9203,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0866021949364337,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1c0049_005.txt,11884,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.682935038707506,1,0.841467519353753,0,0.0,1,0.841467519353753,2,1.682935038707506
traditional_KR1c0049_006.txt,8997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.1114816049794376,1,1.1114816049794376,0,0.0,0,0.0,3,3.3344448149383124
traditional_KR1c0049_007.txt,7987,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.2520345561537498,0,0.0,0,0.0,0,0.0,9,11.26831100538375
traditional_KR1c0049_008.txt,8414,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1c0049_009.txt,8875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,4.507042253521127,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1c0049_010.txt,6518,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.5342129487572875
traditional_KR1c0049_011.txt,7628,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1c0049_012.txt,9636,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.03777501037775,0,0.0,0,0.0,2,2.0755500207555
traditional_KR1c0049_013.txt,12446,0,0.0,1,0.8034709946970915,0,0.0,0,0.0,0,0.0,1,0.8034709946970915,0,0.0,0,0.0,1,0.8034709946970915,4,3.213883978788366
traditional_KR1c0049_014.txt,8564,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.1676786548341895,0,0.0
traditional_KR1c0049_015.txt,7966,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,2.5106703489831785,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1c0049_016.txt,9775,0,0.0,0,0.0,1,1.0230179028132993,0,0.0,0,0.0,3,3.069053708439897,0,0.0,0,0.0,0,0.0,1,1.0230179028132993
traditional_KR1c0049_017.txt,8850,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,10.169491525423728
traditional_KR1c0049_018.txt,9142,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0938525486764386,3,3.281557646029315,0,0.0,0,0.0,0,0.0
traditional_KR1c0049_019.txt,8994,0,0.0,0,0.0,0,0.0,1,1.11185234600845,0,0.0,1,1.11185234600845,0,0.0,0,0.0,0,0.0,1,1.11185234600845
traditional_KR1c0049_020.txt,9338,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0708931248661384,0,0.0,1,1.0708931248661384,0,0.0
traditional_KR1c0049_021.txt,7410,0,0.0,0,0.0,0,0.0,1,1.3495276653171389,0,0.0,0,0.0,0,0.0,0,0.0,1,1.3495276653171389,0,0.0
traditional_KR1c0049_022.txt,7482,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.3365410318096766,0,0.0,0,0.0,1,1.3365410318096766,0,0.0
traditional_KR1c0049_023.txt,14708,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.6799020940984498
traditional_KR1c0049_024.txt,11150,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,3.5874439461883405,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1c0049_025.txt,4865,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1c0049_026.txt,13980,0,0.0,0,0.0,3,2.1459227467811157,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.715307582260372
traditional_KR1c0049_027.txt,18485,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,1.622937516905599,0,0.0,0,0.0,0,0.0,1,0.5409791723018664
traditional_KR1c0049_028.txt,14057,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.711389343387636,0,0.0,0,0.0,0,0.0,3,2.134168030162908
traditional_KR1c0049_029.txt,17960,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5567928730512249,0,0.0,0,0.0,0,0.0,3,1.670378619153675
traditional_KR1c0049_030.txt,20685,0,0.0,0,0.0,0,0.0,1,0.48344210780759006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,3.8675368624607205
traditional_KR1c0049_031.txt,665,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1c0060_000.txt,1604,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,6.234413965087282,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1c0060_001.txt,3969,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2.5195263290501386,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1c0060_002.txt,6864,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.456876456876457,0,0.0,0,0.0,3,4.370629370629371
traditional_KR1c0060_003.txt,3684,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1c0060_004.txt,3342,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
