filename,total_characters,們_count,們_freq_per_10k,偉_count,偉_freq_per_10k,弭_count,弭_freq_per_10k,彌_count,彌_freq_per_10k,懣_count,懣_freq_per_10k,每_count,每_freq_per_10k,滿_count,滿_freq_per_10k,瞞_count,瞞_freq_per_10k,輩_count,輩_freq_per_10k,門_count,門_freq_per_10k
traditional_KR4d0442_001.txt,3215,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,3.1104199066874028,0,0.0,0,0.0,0,0.0,3,9.331259720062208
traditional_KR4d0442_002.txt,3093,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,9.699321047526674
traditional_KR4d0442_003.txt,4046,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,4.9431537320810675,0,0.0,0,0.0,0,0.0,1,2.4715768660405337
traditional_KR4d0442_004.txt,4571,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,4.375410194705754,0,0.0,0,0.0,2,4.375410194705754,2,4.375410194705754
traditional_KR3h0036_000.txt,830,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3h0036_001.txt,3054,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,3.2743942370661427,0,0.0,5,16.371971185330715,0,0.0
traditional_KR3h0036_002.txt,830,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3h0036_003.txt,832,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3h0036_004.txt,6405,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,7.8064012490242,0,0.0,0,0.0,1,1.56128024980484,0,0.0
traditional_KR3h0036_005.txt,5207,0,0.0,0,0.0,0,0.0,1,1.9204916458613404,0,0.0,6,11.522949875168043,1,1.9204916458613404,0,0.0,0,0.0,0,0.0
traditional_KR3h0036_006.txt,4993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,14.019627478469857,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3h0036_007.txt,3085,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,9.724473257698541,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3h0036_008.txt,2626,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,7.616146230007616,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3h0036_009.txt,1176,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3h0036_010.txt,1870,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,16.0427807486631,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR4d0521_000.txt,1037,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR4d0521_001.txt,6533,0,0.0,1,1.530690341343946,0,0.0,0,0.0,0,0.0,0,0.0,3,4.5920710240318385,0,0.0,5,7.65345170671973,1,1.530690341343946
traditional_KR4d0521_002.txt,7300,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.36986301369863,0,0.0,0,0.0,1,1.36986301369863,6,8.219178082191782
traditional_KR4d0521_003.txt,5651,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,3.5391966023712618,1,1.7695983011856309
traditional_KR4d0521_004.txt,7362,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.3583265417006247,1,1.3583265417006247,0,0.0,2,2.7166530834012494,1,1.3583265417006247
traditional_KR4d0521_005.txt,6760,0,0.0,0,0.0,0,0.0,1,1.4792899408284024,0,0.0,2,2.9585798816568047,1,1.4792899408284024,0,0.0,2,2.9585798816568047,0,0.0
traditional_KR4d0521_006.txt,7454,0,0.0,1,1.3415615776764154,0,0.0,0,0.0,0,0.0,5,6.707807888382077,1,1.3415615776764154,0,0.0,0,0.0,6,8.049369466058492
traditional_KR4d0521_007.txt,6330,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,3.15955766192733,5,7.898894154818326
traditional_KR4d0521_008.txt,4900,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2.0408163265306123,7,14.285714285714286
traditional_KR4d0521_009.txt,8824,0,0.0,2,2.2665457842248413,0,0.0,0,0.0,1,1.1332728921124207,0,0.0,2,2.2665457842248413,0,0.0,1,1.1332728921124207,7,7.932910244786945
traditional_KR4d0521_010.txt,7939,0,0.0,0,0.0,0,0.0,1,1.2596044841919638,0,0.0,0,0.0,1,1.2596044841919638,0,0.0,2,2.5192089683839276,7,8.817231389343746
traditional_KR4d0521_011.txt,8650,0,0.0,2,2.312138728323699,0,0.0,1,1.1560693641618496,0,0.0,0,0.0,2,2.312138728323699,0,0.0,6,6.936416184971098,6,6.936416184971098
traditional_KR4d0521_012.txt,3962,0,0.0,0,0.0,0,0.0,1,2.523977788995457,0,0.0,0,0.0,1,2.523977788995457,0,0.0,0,0.0,3,7.571933366986371
traditional_KR4d0521_013.txt,6991,0,0.0,0,0.0,0,0.0,1,1.4304105278214847,0,0.0,2,2.8608210556429694,2,2.8608210556429694,0,0.0,4,5.721642111285939,8,11.443284222571878
traditional_KR3a0075_000.txt,632,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3a0075_001.txt,24460,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.4088307440719542,0,0.0,0,0.0,1,0.4088307440719542,1,0.4088307440719542
traditional_KR3a0075_002.txt,36815,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,1.3581420616596496,7,1.9013988863235094,0,0.0,0,0.0,1,0.2716284123319299
traditional_KR3k0040_000.txt,1099,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,9.099181073703367,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3k0040_001.txt,9610,0,0.0,3,3.1217481789802286,0,0.0,1,1.040582726326743,0,0.0,10,10.405827263267431,0,0.0,0,0.0,3,3.1217481789802286,6,6.243496357960457
traditional_KR3k0040_002.txt,9053,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,4.418424831547553,0,0.0,0,0.0,1,1.1046062078868883,6,6.62763724732133
traditional_KR3k0040_003.txt,10306,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,6.792159906850379,0,0.0,0,0.0,1,0.9703085581214826,5,4.851542790607414
traditional_KR4d0528_000.txt,460,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,21.73913043478261,0,0.0,0,0.0,0,0.0
traditional_KR4d0528_001.txt,3138,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,3.1867431485022304,0,0.0,0,0.0,2,6.373486297004461
traditional_KR4d0528_002.txt,2613,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,3.827018752391887,0,0.0,0,0.0,0,0.0,1,3.827018752391887
traditional_KR4d0528_003.txt,2935,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,6.814310051107325
traditional_KR4d0528_004.txt,2808,0,0.0,2,7.122507122507123,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,7.122507122507123
traditional_KR4d0528_005.txt,2422,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,4.1288191577208915,2,8.257638315441783
traditional_KR4d0528_006.txt,3860,0,0.0,1,2.5906735751295336,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,5.181347150259067
traditional_KR4d0528_007.txt,3659,0,0.0,0,0.0,0,0.0,1,2.7329871549603713,0,0.0,0,0.0,3,8.198961464881116,0,0.0,0,0.0,1,2.7329871549603713
traditional_KR4d0528_008.txt,3145,0,0.0,1,3.179650238473768,0,0.0,0,0.0,0,0.0,0,0.0,2,6.359300476947536,0,0.0,0,0.0,1,3.179650238473768
traditional_KR4d0528_009.txt,2887,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,3.4638032559750607
traditional_KR4d0528_010.txt,2603,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,3.84172109104879,2,7.68344218209758
traditional_KR4d0528_011.txt,2499,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,4.001600640256103,0,0.0
traditional_KR4d0528_012.txt,2812,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,7.112375533428166,1,3.556187766714083
traditional_KR4d0528_013.txt,1797,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,5.564830272676684
traditional_KR4d0528_014.txt,2407,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,8.309098462816785
traditional_KR4d0528_015.txt,2090,1,4.784688995215311,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,4.784688995215311,0,0.0,1,4.784688995215311,2,9.569377990430622
traditional_KR4d0528_016.txt,1590,0,0.0,1,6.289308176100628,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR4d0528_017.txt,2595,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,3.8535645472061657,0,0.0,0,0.0,1,3.8535645472061657
traditional_KR4d0528_018.txt,6673,0,0.0,1,1.498576352465158,0,0.0,0,0.0,0,0.0,2,2.997152704930316,0,0.0,0,0.0,1,1.498576352465158,5,7.492881762325791
traditional_KR4d0528_019.txt,5733,0,0.0,2,3.4885749171463454,0,0.0,1,1.7442874585731727,0,0.0,0,0.0,0,0.0,0,0.0,2,3.4885749171463454,1,1.7442874585731727
traditional_KR4d0528_020.txt,5074,0,0.0,2,3.9416633819471816,0,0.0,0,0.0,0,0.0,1,1.9708316909735908,0,0.0,0,0.0,0,0.0,4,7.883326763894363
traditional_KR4d0443_000.txt,1358,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR4d0443_001.txt,8076,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.2382367508667658,0,0.0,1,1.2382367508667658,1,1.2382367508667658
traditional_KR4d0443_002.txt,10326,0,0.0,2,1.936858415649816,0,0.0,0,0.0,0,0.0,0,0.0,2,1.936858415649816,0,0.0,1,0.968429207824908,9,8.715862870424171
traditional_KR4d0443_003.txt,5939,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,5.051355447044957,3,5.051355447044957,0,0.0,2,3.367570298029971,3,5.051355447044957
traditional_KR4d0443_004.txt,9936,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0064412238325282,1,1.0064412238325282,0,0.0,1,1.0064412238325282,2,2.0128824476650564
traditional_KR4d0443_005.txt,7634,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,2.619858527639508,1,1.309929263819754,0,0.0,3,3.929787791459261,3,3.929787791459261
traditional_KR4d0443_006.txt,13284,0,0.0,1,0.7527853056308341,0,0.0,1,0.7527853056308341,0,0.0,4,3.0111412225233365,7,5.269497139415839,0,0.0,1,0.7527853056308341,10,7.527853056308341
traditional_KR4d0443_007.txt,15377,0,0.0,1,0.6503219093451258,0,0.0,0,0.0,0,0.0,0,0.0,3,1.9509657280353774,0,0.0,0,0.0,9,5.852897184106133
traditional_KR4d0443_008.txt,18260,0,0.0,1,0.547645125958379,0,0.0,0,0.0,0,0.0,2,1.095290251916758,3,1.642935377875137,0,0.0,5,2.738225629791895,15,8.214676889375685
traditional_KR4d0443_009.txt,9128,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,2.1910604732690624,4,4.382120946538125
traditional_KR4d0443_010.txt,8508,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,4.701457451810061,12,14.104372355430183
traditional_KR4d0443_011.txt,8735,0,0.0,1,1.1448196908986834,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.1448196908986834,3,3.4344590726960504
traditional_KR4d0443_012.txt,10666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,2.8126757922370147,2,1.8751171948246765,0,0.0,2,1.8751171948246765,1,0.9375585974123383
traditional_KR4d0443_013.txt,11280,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.8865248226950355,0,0.0,0,0.0,0,0.0,4,3.546099290780142
traditional_KR4d0443_014.txt,6236,0,0.0,1,1.6035920461834507,0,0.0,0,0.0,0,0.0,1,1.6035920461834507,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR4d0443_015.txt,7272,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,5.5005500550055,2,2.75027502750275,0,0.0,4,5.5005500550055,4,5.5005500550055
traditional_KR4d0443_016.txt,9328,0,0.0,1,1.072041166380789,0,0.0,0,0.0,0,0.0,2,2.144082332761578,2,2.144082332761578,0,0.0,1,1.072041166380789,4,4.288164665523156
traditional_KR4d0443_017.txt,7005,0,0.0,1,1.4275517487508924,0,0.0,1,1.4275517487508924,0,0.0,0,0.0,1,1.4275517487508924,0,0.0,0,0.0,8,11.42041399000714
traditional_KR4d0443_018.txt,12764,0,0.0,1,0.7834534628643058,1,0.7834534628643058,0,0.0,0,0.0,4,3.1338138514572234,4,3.1338138514572234,0,0.0,1,0.7834534628643058,6,4.700720777185835
traditional_KR4d0443_019.txt,3394,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,5.892751915144372
traditional_KR4d0443_020.txt,20620,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,3.3947623666343354,2,0.9699321047526673,0,0.0,8,3.8797284190106693,4,1.9398642095053347
traditional_KR4d0443_021.txt,13777,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.4516948537417433,0,0.0,0,0.0,4,2.9033897074834867,4,2.9033897074834867
traditional_KR4d0443_022.txt,15844,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,7,4.4180762433728855,0,0.0,0,0.0,0,0.0,5,3.155768745266347
traditional_KR4d0443_023.txt,12015,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,13,10.81980857261756,0,0.0,0,0.0,2,1.6645859342488556,4,3.329171868497711
traditional_KR4d0443_024.txt,11748,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.8512087163772556
traditional_KR4d0443_025.txt,11762,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.7003910899506887,0,0.0,0,0.0,0,0.0,3,2.550586634926033
traditional_KR4d0443_026.txt,10802,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.9257544899092761,0,0.0,0,0.0,3,2.7772634697278282,3,2.7772634697278282
traditional_KR1j0067_000.txt,775,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,38.70967741935484
traditional_KR1j0067_001.txt,449,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR4d0526_000.txt,397,0,0.0,0,0.0,0,0.0,1,25.188916876574307,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,25.188916876574307
traditional_KR4d0526_001.txt,8638,0,0.0,1,1.157675387821255,0,0.0,0,0.0,0,0.0,1,1.157675387821255,1,1.157675387821255,0,0.0,2,2.31535077564251,1,1.157675387821255
traditional_KR4d0526_002.txt,8234,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.2144765606023804,0,0.0,0,0.0,5,6.0723828030119025,1,1.2144765606023804
traditional_KR4d0526_003.txt,7335,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,6,8.1799591002045,3,4.08997955010225
traditional_KR4d0526_004.txt,3871,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2.5833118057349522,0,0.0,1,2.5833118057349522,1,2.5833118057349522
traditional_KR4d0526_005.txt,2632,0,0.0,1,3.7993920972644375,1,3.7993920972644375,1,3.7993920972644375,0,0.0,1,3.7993920972644375,0,0.0,0,0.0,1,3.7993920972644375,0,0.0
traditional_KR4d0526_006.txt,10309,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.9400523814142983,0,0.0,4,3.8801047628285965,6,5.820157144242894
traditional_KR1d0036_000.txt,2648,0,0.0,0,0.0,0,0.0,1,3.7764350453172204,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,7.552870090634441
traditional_KR1d0036_001.txt,7695,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,3.898635477582846
traditional_KR1d0036_002.txt,4574,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,10.931351114997813
traditional_KR1d0036_003.txt,3606,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,11.092623405435386
traditional_KR1d0036_004.txt,2623,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,7.624857033930613
traditional_KR1d0036_005.txt,9580,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,12,12.526096033402922
traditional_KR1d0036_006.txt,2364,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR1d0036_007.txt,5575,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,5.381165919282512
traditional_KR1d0036_008.txt,5394,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,3.707823507601038,0,0.0,0,0.0,0,0.0,2,3.707823507601038
traditional_KR1d0036_009.txt,6920,0,0.0,0,0.0,0,0.0,1,1.4450867052023122,0,0.0,1,1.4450867052023122,0,0.0,0,0.0,0,0.0,2,2.8901734104046244
traditional_KR1d0036_010.txt,2636,0,0.0,0,0.0,0,0.0,1,3.7936267071320184,0,0.0,0,0.0,0,0.0,0,0.0,2,7.587253414264037,5,18.96813353566009
traditional_KR4d0480_000.txt,1070,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR4d0480_001.txt,7768,0,0.0,0,0.0,0,0.0,2,2.5746652935118433,0,0.0,2,2.5746652935118433,2,2.5746652935118433,0,0.0,4,5.1493305870236865,0,0.0
traditional_KR4d0480_002.txt,7632,0,0.0,0,0.0,1,1.310272536687631,0,0.0,0,0.0,0,0.0,4,5.241090146750524,0,0.0,0,0.0,1,1.310272536687631
traditional_KR4d0480_003.txt,5160,0,0.0,1,1.937984496124031,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,3.875968992248062
traditional_KR4d0480_004.txt,3847,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,5.198856251624642,1,2.599428125812321,0,0.0,1,2.599428125812321,2,5.198856251624642
traditional_KR4d0480_005.txt,9427,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,4,4.243131430996075,0,0.0,0,0.0,0,0.0,3,3.1823485732470562
traditional_KR4d0480_006.txt,10000,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,1,1.0,2,2.0,0,0.0,1,1.0,2,2.0
traditional_KR4d0480_007.txt,3350,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,3,8.955223880597014,0,0.0,0,0.0,2,5.970149253731344
traditional_KR4d0480_008.txt,2678,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,3.734129947722181
traditional_KR4d0480_009.txt,3438,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2.9086678301337985,1,2.9086678301337985
traditional_KR4d0480_010.txt,4000,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,5.0,1,2.5,0,0.0,0,0.0,2,5.0
traditional_KR4d0480_011.txt,629,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR4d0541_000.txt,1332,0,0.0,0,0.0,0,0.0,1,7.5075075075075075,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR4d0541_001.txt,9849,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.015331505736623,2,2.030663011473246
traditional_KR4d0541_002.txt,8473,0,0.0,1,1.1802195208308746,0,0.0,0,0.0,0,0.0,2,2.360439041661749,1,1.1802195208308746,0,0.0,1,1.1802195208308746,5,5.901097604154372
traditional_KR4d0541_003.txt,8226,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,2.4313153415998054,3,3.6469730123997084,0,0.0,0,0.0,5,6.078288353999514
traditional_KR4d0541_004.txt,7573,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,2.6409613099168094,3,3.9614419648752146,0,0.0,0,0.0,1,1.3204806549584047
traditional_KR4d0541_005.txt,14619,0,0.0,4,2.736165264381969,0,0.0,0,0.0,0,0.0,0,0.0,1,0.6840413160954922,0,0.0,2,1.3680826321909845,4,2.736165264381969
traditional_KR4d0541_006.txt,14901,0,0.0,3,2.01328769881216,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.6710958996040534,6,4.02657539762432
traditional_KR4d0498_000.txt,1778,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR4d0498_001.txt,13134,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.5227653418608191,0,0.0,2,1.5227653418608191,8,6.0910613674432765
traditional_KR6j0416_001.txt,11054,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.8092998009770218,0,0.0,0,0.0,2,1.8092998009770218
traditional_KR6j0317_001.txt,1327,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,7.535795026375283,0,0.0,0,0.0,0,0.0
traditional_KR6j0424_001.txt,242,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR4d0552_000.txt,1606,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR4d0552_001.txt,9358,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,2.137208805300278,1,1.068604402650139,0,0.0,1,1.068604402650139,1,1.068604402650139
traditional_KR4d0552_002.txt,6937,0,0.0,1,1.4415453366008362,0,0.0,0,0.0,0,0.0,1,1.4415453366008362,0,0.0,0,0.0,1,1.4415453366008362,0,0.0
traditional_KR4d0552_003.txt,10721,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.8654976214905326,0,0.0,0,0.0,0,0.0,3,2.798246432235799
traditional_KR4d0552_004.txt,9434,0,0.0,1,1.0599957600169598,0,0.0,1,1.0599957600169598,0,0.0,1,1.0599957600169598,0,0.0,0,0.0,0,0.0,5,5.2999788000848
traditional_KR4d0552_005.txt,6713,0,0.0,2,2.9792939073439597,0,0.0,0,0.0,0,0.0,3,4.468940861015939,1,1.4896469536719799,0,0.0,0,0.0,2,2.9792939073439597
traditional_KR4d0552_006.txt,5532,0,0.0,2,3.6153289949385394,0,0.0,0,0.0,0,0.0,1,1.8076644974692697,0,0.0,0,0.0,0,0.0,2,3.6153289949385394
traditional_KR4d0552_007.txt,5207,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,3.8409832917226807,0,0.0
traditional_KR4d0552_008.txt,6544,0,0.0,0,0.0,0,0.0,2,3.056234718826406,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,3.056234718826406
traditional_KR6m0040_001.txt,18435,0,0.0,0,0.0,0,0.0,1,0.5424464334147002,0,0.0,1,0.5424464334147002,1,0.5424464334147002,0,0.0,1,0.5424464334147002,1,0.5424464334147002
traditional_KR6m0040_002.txt,24066,0,0.0,0,0.0,0,0.0,4,1.6620959029335993,0,0.0,4,1.6620959029335993,0,0.0,0,0.0,1,0.41552397573339983,8,3.3241918058671986
traditional_KR6m0040_003.txt,24228,0,0.0,0,0.0,0,0.0,5,2.063727918111276,0,0.0,0,0.0,3,1.2382367508667658,0,0.0,2,0.8254911672445105,8,3.301964668978042
traditional_KR3e0065_000.txt,351,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3e0065_001.txt,22892,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,0.8736676568233444,3,1.3105014852350167,0,0.0,0,0.0,8,3.4946706272933774
traditional_KR3e0065_002.txt,11845,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,5,4.221190375685944,0,0.0,0,0.0,4,3.376952300548755
traditional_KR3e0065_003.txt,11144,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.7946877243359656,0,0.0,0,0.0,2,1.7946877243359656
traditional_KR3e0053_000.txt,565,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR3e0053_001.txt,10256,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,1.9500780031201248,6,5.850234009360374,0,0.0,0,0.0,1,0.9750390015600624
traditional_KR3e0053_002.txt,11404,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.876885303402315,1,0.876885303402315,0,0.0,0,0.0,6,5.26131182041389
traditional_KR3e0053_003.txt,14911,0,0.0,0,0.0,0,0.0,1,0.6706458319361545,0,0.0,2,1.341291663872309,1,0.6706458319361545,0,0.0,0,0.0,1,0.6706458319361545
traditional_KR5e0046_000.txt,2777,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,3.6010082823190497,3,10.803024846957147,0,0.0,0,0.0,2,7.202016564638099
traditional_KR2k0023_000.txt,466,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,21.459227467811157,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2k0023_001.txt,3948,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2k0023_002.txt,3413,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2,5.859947260474656
traditional_KR2k0023_003.txt,2689,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
traditional_KR2k0023_004.txt,4141,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,2.414875633904854,0,0.0,0,0.0,0,0.0,0,0.0
